Index,TEXCOORD2,byte48p
6616,0.7041656374931335,
6617,0.8345049619674683,
6617,0.6768969297409058,
6618,0.7909048199653625,
6618,0.6768969297409058,
6619,0.8743632435798645,
6619,0.6768969297409058,
6620,0.8743632435798645,
6620,0.7041656374931335,
6621,0.9157955050468445,
6621,0.6768969297409058,
6622,0.9157955050468445,
6622,0.7041656374931335,
6623,0.7448287606239319,
6623,0.7041656374931335,
6624,0.7448287606239319,
6624,0.6768969297409058,
6625,0.7004251480102539,
6625,0.7041656374931335,
6626,0.7004251480102539,
6626,0.6768969297409058,
6627,0.7909048795700073,
6627,0.7307430505752563,
6628,0.8345049619674683,
6628,0.7307430505752563,
6629,0.8345049619674683,
6629,0.7041656374931335,
6630,0.7909048795700073,
6630,0.7041656374931335,
6631,0.8345049619674683,
6631,0.6768969297409058,
6632,0.7909048795700073,
6632,0.6768969297409058,
6633,0.7448287606239319,
6633,0.6768969297409058,
6634,0.7448287606239319,
6634,0.7041656374931335,
6635,0.8743632435798645,
6635,0.7041656374931335,
6636,0.8743632435798645,
6636,0.7307430505752563,
6637,0.915795624256134,
6637,0.7041656374931335,
6638,0.915795624256134,
6638,0.7307430505752563,
6639,0.8743632435798645,
6639,0.6768969297409058,
6640,0.915795624256134,
6640,0.6768969297409058,
6641,0.7004250884056091,
6641,0.7041656374931335,
6642,0.7004250884056091,
6642,0.6768969297409058,
6643,0.7448287606239319,
6643,0.7307430505752563,
6644,0.7909048795700073,
6644,0.7041656374931335,
6645,0.7909048795700073,
6645,0.7307430505752563,
6646,0.7448287606239319,
6646,0.7307430505752563,
6647,0.7448287606239319,
6647,0.7041656374931335,
6648,0.8345049619674683,
6648,0.7041656374931335,
6649,0.8345049619674683,
6649,0.7307430505752563,
6650,0.8743632435798645,
6650,0.7041656374931335,
6651,0.8743632435798645,
6651,0.7307430505752563,
6652,0.8743632435798645,
6652,0.6768969297409058,
6653,0.8345049619674683,
6653,0.6768969297409058,
6654,0.7909048795700073,
6654,0.6768969297409058,
6655,0.7448287606239319,
6655,0.6768969297409058,
6656,0.7004250884056091,
6656,0.7041656374931335,
6657,0.7004250884056091,
6657,0.6768969297409058,
6658,0.915795624256134,
6658,0.7041656374931335,
6659,0.915795624256134,
6659,0.7307430505752563,
6660,0.915795624256134,
6660,0.6768969297409058,
6661,0.7004250884056091,
6661,0.7322304248809814,
6662,0.7004250884056091,
6662,0.7056530117988586,
6663,0.7448287606239319,
6663,0.7056530117988586,
6664,0.7448287606239319,
6664,0.7322304248809814,
6665,0.7448287606239319,
6665,0.7056530117988586,
6666,0.7004250884056091,
6666,0.7056530117988586,
6667,0.7004250884056091,
6667,0.7322304248809814,
6668,0.7448287606239319,
6668,0.7322304248809814,
6669,0.7448287606239319,
6669,0.7056530117988586,
6670,0.7448287606239319,
6670,0.7322304248809814,
6671,0.7004250884056091,
6671,0.7322304248809814,
6672,0.7004250884056091,
6672,0.7056530117988586,
6673,0.7909048795700073,
6673,0.7307430505752563,
6674,0.7909048795700073,
6674,0.7041656374931335,
6675,0.8345049619674683,
6675,0.7041656374931335,
6676,0.8345049619674683,
6676,0.7307430505752563,
6677,0.8743632435798645,
6677,0.7041656374931335,
6678,0.8743632435798645,
6678,0.6768969297409058,
6679,0.8345049619674683,
6679,0.6768969297409058,
6680,0.8743632435798645,
6680,0.7307430505752563,
6681,0.915795624256134,
6681,0.7307430505752563,
6682,0.915795624256134,
6682,0.7041656374931335,
6683,0.7909048795700073,
6683,0.6768969297409058,
6684,0.7448287606239319,
6684,0.7041656374931335,
6685,0.7448287606239319,
6685,0.6768969297409058,
6686,0.7004250884056091,
6686,0.7041656374931335,
6687,0.7004250884056091,
6687,0.6768969297409058,
6688,0.7448287606239319,
6688,0.7307430505752563,
6689,0.915795624256134,
6689,0.6768969297409058,
6690,0.7909048199653625,
6690,0.7322564721107483,
6691,0.7909048199653625,
6691,0.7056790590286255,
6692,0.7448287606239319,
6692,0.7056790590286255,
6693,0.7448287606239319,
6693,0.7322564721107483,
6694,0.8345049619674683,
6694,0.7056790590286255,
6695,0.8345049619674683,
6695,0.7322564721107483,
6696,0.8743632435798645,
6696,0.7056790590286255,
6697,0.8743632435798645,
6697,0.7322564721107483,
6698,0.7004251480102539,
6698,0.7322564721107483,
6699,0.7004251480102539,
6699,0.7056790590286255,
6700,0.9157955050468445,
6700,0.7322564721107483,
6701,0.9157955050468445,
6701,0.7056790590286255,
6702,0.7909048199653625,
6702,0.7041656374931335,
6703,0.8345049619674683,
6703,0.7041656374931335,
6704,0.8345049619674683,
6704,0.6768969297409058,
6705,0.7909048199653625,
6705,0.6768969297409058,
6706,0.8743632435798645,
6706,0.6768969297409058,
6707,0.8743632435798645,
6707,0.7041656374931335,
6708,0.9157955050468445,
6708,0.6768969297409058,
6709,0.9157955050468445,
6709,0.7041656374931335,
6710,0.7448287606239319,
6710,0.7041656374931335,
6711,0.7448287606239319,
6711,0.6768969297409058,
6712,0.7004251480102539,
6712,0.7041656374931335,
6713,0.7004251480102539,
6713,0.6768969297409058,
6714,0.7909048795700073,
6714,0.7307430505752563,
6715,0.8345049619674683,
6715,0.7307430505752563,
6716,0.8345049619674683,
6716,0.7041656374931335,
6717,0.7909048795700073,
6717,0.7041656374931335,
6718,0.8345049619674683,
6718,0.6768969297409058,
6719,0.7909048795700073,
6719,0.6768969297409058,
6720,0.7448287606239319,
6720,0.6768969297409058,
6721,0.7448287606239319,
6721,0.7041656374931335,
6722,0.8743632435798645,
6722,0.7041656374931335,
6723,0.8743632435798645,
6723,0.7307430505752563,
6724,0.915795624256134,
6724,0.7041656374931335,
6725,0.915795624256134,
6725,0.7307430505752563,
6726,0.8743632435798645,
6726,0.6768969297409058,
6727,0.915795624256134,
6727,0.6768969297409058,
6728,0.7004250884056091,
6728,0.7041656374931335,
6729,0.7004250884056091,
6729,0.6768969297409058,
6730,0.7448287606239319,
6730,0.7307430505752563,
6731,0.7909048795700073,
6731,0.7041656374931335,
6732,0.7909048795700073,
6732,0.7307430505752563,
6733,0.7448287606239319,
6733,0.7307430505752563,
6734,0.7448287606239319,
6734,0.7041656374931335,
6735,0.8345049619674683,
6735,0.7041656374931335,
6736,0.8345049619674683,
6736,0.7307430505752563,
6737,0.8743632435798645,
6737,0.7041656374931335,
6738,0.8743632435798645,
6738,0.7307430505752563,
6739,0.8743632435798645,
6739,0.6768969297409058,
6740,0.8345049619674683,
6740,0.6768969297409058,
6741,0.7909048795700073,
6741,0.6768969297409058,
6742,0.7448287606239319,
6742,0.6768969297409058,
6743,0.7004250884056091,
6743,0.7041656374931335,
6744,0.7004250884056091,
6744,0.6768969297409058,
6745,0.915795624256134,
6745,0.7041656374931335,
6746,0.915795624256134,
6746,0.7307430505752563,
6747,0.915795624256134,
6747,0.6768969297409058,
6748,0.7004250884056091,
6748,0.7322304248809814,
6749,0.7004250884056091,
6749,0.7056530117988586,
6750,0.7448287606239319,
6750,0.7056530117988586,
6751,0.7448287606239319,
6751,0.7322304248809814,
6752,0.7448287606239319,
6752,0.7056530117988586,
6753,0.7004250884056091,
6753,0.7056530117988586,
6754,0.7004250884056091,
6754,0.7322304248809814,
6755,0.7448287606239319,
6755,0.7322304248809814,
6756,0.7448287606239319,
6756,0.7056530117988586,
6757,0.7448287606239319,
6757,0.7322304248809814,
6758,0.7004250884056091,
6758,0.7322304248809814,
6759,0.7004250884056091,
6759,0.7056530117988586,
6760,0.7909048795700073,
6760,0.7307430505752563,
6761,0.7909048795700073,
6761,0.7041656374931335,
6762,0.8345049619674683,
6762,0.7041656374931335,
6763,0.8345049619674683,
6763,0.7307430505752563,
6764,0.8743632435798645,
6764,0.7041656374931335,
6765,0.8743632435798645,
6765,0.6768969297409058,
6766,0.8345049619674683,
6766,0.6768969297409058,
6767,0.8743632435798645,
6767,0.7307430505752563,
6768,0.915795624256134,
6768,0.7307430505752563,
6769,0.915795624256134,
6769,0.7041656374931335,
6770,0.7909048795700073,
6770,0.6768969297409058,
6771,0.7448287606239319,
6771,0.7041656374931335,
6772,0.7448287606239319,
6772,0.6768969297409058,
6773,0.7004250884056091,
6773,0.7041656374931335,
6774,0.7004250884056091,
6774,0.6768969297409058,
6775,0.7448287606239319,
6775,0.7307430505752563,
6776,0.915795624256134,
6776,0.6768969297409058,
6777,0.7909048199653625,
6777,0.7322564721107483,
6778,0.7909048199653625,
6778,0.7056790590286255,
6779,0.7448287606239319,
6779,0.7056790590286255,
6780,0.7448287606239319,
6780,0.7322564721107483,
6781,0.8345049619674683,
6781,0.7056790590286255,
6782,0.8345049619674683,
6782,0.7322564721107483,
6783,0.8743632435798645,
6783,0.7056790590286255,
6784,0.8743632435798645,
6784,0.7322564721107483,
6785,0.7004251480102539,
6785,0.7322564721107483,
6786,0.7004251480102539,
6786,0.7056790590286255,
6787,0.9157955050468445,
6787,0.7322564721107483,
6788,0.9157955050468445,
6788,0.7056790590286255,
6789,0.7909048199653625,
6789,0.7041656374931335,
6790,0.8345049619674683,
6790,0.7041656374931335,
6791,0.8345049619674683,
6791,0.6768969297409058,
6792,0.7909048199653625,
6792,0.6768969297409058,
6793,0.8743632435798645,
6793,0.6768969297409058,
6794,0.8743632435798645,
6794,0.7041656374931335,
6795,0.9157955050468445,
6795,0.6768969297409058,
6796,0.9157955050468445,
6796,0.7041656374931335,
6797,0.7448287606239319,
6797,0.7041656374931335,
6798,0.7448287606239319,
6798,0.6768969297409058,
6799,0.7004251480102539,
6799,0.7041656374931335,
6800,0.7004251480102539,
6800,0.6768969297409058,
6801,0.7909048795700073,
6801,0.7307430505752563,
6802,0.8345049619674683,
6802,0.7307430505752563,
6803,0.8345049619674683,
6803,0.7041656374931335,
6804,0.7909048795700073,
6804,0.7041656374931335,
6805,0.8345049619674683,
6805,0.6768969297409058,
6806,0.7909048795700073,
6806,0.6768969297409058,
6807,0.7448287606239319,
6807,0.6768969297409058,
6808,0.7448287606239319,
6808,0.7041656374931335,
6809,0.8743632435798645,
6809,0.7041656374931335,
6810,0.8743632435798645,
6810,0.7307430505752563,
6811,0.915795624256134,
6811,0.7041656374931335,
6812,0.915795624256134,
6812,0.7307430505752563,
6813,0.8743632435798645,
6813,0.6768969297409058,
6814,0.915795624256134,
6814,0.6768969297409058,
6815,0.7004250884056091,
6815,0.7041656374931335,
6816,0.7004250884056091,
6816,0.6768969297409058,
6817,0.7448287606239319,
6817,0.7307430505752563,
6818,0.7909048795700073,
6818,0.7041656374931335,
6819,0.7909048795700073,
6819,0.7307430505752563,
6820,0.7448287606239319,
6820,0.7307430505752563,
6821,0.7448287606239319,
6821,0.7041656374931335,
6822,0.8345049619674683,
6822,0.7041656374931335,
6823,0.8345049619674683,
6823,0.7307430505752563,
6824,0.8743632435798645,
6824,0.7041656374931335,
6825,0.8743632435798645,
6825,0.7307430505752563,
6826,0.8743632435798645,
6826,0.6768969297409058,
6827,0.8345049619674683,
6827,0.6768969297409058,
6828,0.7909048795700073,
6828,0.6768969297409058,
6829,0.7448287606239319,
6829,0.6768969297409058,
6830,0.7004250884056091,
6830,0.7041656374931335,
6831,0.7004250884056091,
6831,0.6768969297409058,
6832,0.915795624256134,
6832,0.7041656374931335,
6833,0.915795624256134,
6833,0.7307430505752563,
6834,0.915795624256134,
6834,0.6768969297409058,
6835,0.7004250884056091,
6835,0.7322304248809814,
6836,0.7004250884056091,
6836,0.7056530117988586,
6837,0.7448287606239319,
6837,0.7056530117988586,
6838,0.7448287606239319,
6838,0.7322304248809814,
6839,0.7448287606239319,
6839,0.7056530117988586,
6840,0.7004250884056091,
6840,0.7056530117988586,
6841,0.7004250884056091,
6841,0.7322304248809814,
6842,0.7448287606239319,
6842,0.7322304248809814,
6843,0.7448287606239319,
6843,0.7056530117988586,
6844,0.7448287606239319,
6844,0.7322304248809814,
6845,0.7004250884056091,
6845,0.7322304248809814,
6846,0.7004250884056091,
6846,0.7056530117988586,
6847,0.7909048795700073,
6847,0.7307430505752563,
6848,0.7909048795700073,
6848,0.7041656374931335,
6849,0.8345049619674683,
6849,0.7041656374931335,
6850,0.8345049619674683,
6850,0.7307430505752563,
6851,0.8743632435798645,
6851,0.7041656374931335,
6852,0.8743632435798645,
6852,0.6768969297409058,
6853,0.8345049619674683,
6853,0.6768969297409058,
6854,0.8743632435798645,
6854,0.7307430505752563,
6855,0.915795624256134,
6855,0.7307430505752563,
6856,0.915795624256134,
6856,0.7041656374931335,
6857,0.7909048795700073,
6857,0.6768969297409058,
6858,0.7448287606239319,
6858,0.7041656374931335,
6859,0.7448287606239319,
6859,0.6768969297409058,
6860,0.7004250884056091,
6860,0.7041656374931335,
6861,0.7004250884056091,
6861,0.6768969297409058,
6862,0.7448287606239319,
6862,0.7307430505752563,
6863,0.915795624256134,
6863,0.6768969297409058,
6864,0.7909048199653625,
6864,0.7322564721107483,
6865,0.7909048199653625,
6865,0.7056790590286255,
6866,0.7448287606239319,
6866,0.7056790590286255,
6867,0.7448287606239319,
6867,0.7322564721107483,
6868,0.8345049619674683,
6868,0.7056790590286255,
6869,0.8345049619674683,
6869,0.7322564721107483,
6870,0.8743632435798645,
6870,0.7056790590286255,
6871,0.8743632435798645,
6871,0.7322564721107483,
6872,0.7004251480102539,
6872,0.7322564721107483,
6873,0.7004251480102539,
6873,0.7056790590286255,
6874,0.9157955050468445,
6874,0.7322564721107483,
6875,0.9157955050468445,
6875,0.7056790590286255,
6876,0.7909048199653625,
6876,0.7041656374931335,
6877,0.8345049619674683,
6877,0.7041656374931335,
6878,0.8345049619674683,
6878,0.6768969297409058,
6879,0.7909048199653625,
6879,0.6768969297409058,
6880,0.8743632435798645,
6880,0.6768969297409058,
6881,0.8743632435798645,
6881,0.7041656374931335,
6882,0.9157955050468445,
6882,0.6768969297409058,
6883,0.9157955050468445,
6883,0.7041656374931335,
6884,0.7448287606239319,
6884,0.7041656374931335,
6885,0.7448287606239319,
6885,0.6768969297409058,
6886,0.7004251480102539,
6886,0.7041656374931335,
6887,0.7004251480102539,
6887,0.6768969297409058,
6888,0.7909048795700073,
6888,0.7307430505752563,
6889,0.8345049619674683,
6889,0.7307430505752563,
6890,0.8345049619674683,
6890,0.7041656374931335,
6891,0.7909048795700073,
6891,0.7041656374931335,
6892,0.8345049619674683,
6892,0.6768969297409058,
6893,0.7909048795700073,
6893,0.6768969297409058,
6894,0.7448287606239319,
6894,0.6768969297409058,
6895,0.7448287606239319,
6895,0.7041656374931335,
6896,0.8743632435798645,
6896,0.7041656374931335,
6897,0.8743632435798645,
6897,0.7307430505752563,
6898,0.915795624256134,
6898,0.7041656374931335,
6899,0.915795624256134,
6899,0.7307430505752563,
6900,0.8743632435798645,
6900,0.6768969297409058,
6901,0.915795624256134,
6901,0.6768969297409058,
6902,0.7004250884056091,
6902,0.7041656374931335,
6903,0.7004250884056091,
6903,0.6768969297409058,
6904,0.7448287606239319,
6904,0.7307430505752563,
6905,0.7909048795700073,
6905,0.7041656374931335,
6906,0.7909048795700073,
6906,0.7307430505752563,
6907,0.7448287606239319,
6907,0.7307430505752563,
6908,0.7448287606239319,
6908,0.7041656374931335,
6909,0.8345049619674683,
6909,0.7041656374931335,
6910,0.8345049619674683,
6910,0.7307430505752563,
6911,0.8743632435798645,
6911,0.7041656374931335,
6912,0.8743632435798645,
6912,0.7307430505752563,
6913,0.8743632435798645,
6913,0.6768969297409058,
6914,0.8345049619674683,
6914,0.6768969297409058,
6915,0.7909048795700073,
6915,0.6768969297409058,
6916,0.7448287606239319,
6916,0.6768969297409058,
6917,0.7004250884056091,
6917,0.7041656374931335,
6918,0.7004250884056091,
6918,0.6768969297409058,
6919,0.915795624256134,
6919,0.7041656374931335,
6920,0.915795624256134,
6920,0.7307430505752563,
6921,0.915795624256134,
6921,0.6768969297409058,
6922,0.7004250884056091,
6922,0.7322304248809814,
6923,0.7004250884056091,
6923,0.7056530117988586,
6924,0.7448287606239319,
6924,0.7056530117988586,
6925,0.7448287606239319,
6925,0.7322304248809814,
6926,0.7448287606239319,
6926,0.7056530117988586,
6927,0.7004250884056091,
6927,0.7056530117988586,
6928,0.7004250884056091,
6928,0.7322304248809814,
6929,0.7448287606239319,
6929,0.7322304248809814,
6930,0.7448287606239319,
6930,0.7056530117988586,
6931,0.7448287606239319,
6931,0.7322304248809814,
6932,0.7004250884056091,
6932,0.7322304248809814,
6933,0.7004250884056091,
6933,0.7056530117988586,
6934,0.7909048795700073,
6934,0.7307430505752563,
6935,0.7909048795700073,
6935,0.7041656374931335,
6936,0.8345049619674683,
6936,0.7041656374931335,
6937,0.8345049619674683,
6937,0.7307430505752563,
6938,0.8743632435798645,
6938,0.7041656374931335,
6939,0.8743632435798645,
6939,0.6768969297409058,
6940,0.8345049619674683,
6940,0.6768969297409058,
6941,0.8743632435798645,
6941,0.7307430505752563,
6942,0.915795624256134,
6942,0.7307430505752563,
6943,0.915795624256134,
6943,0.7041656374931335,
6944,0.7909048795700073,
6944,0.6768969297409058,
6945,0.7448287606239319,
6945,0.7041656374931335,
6946,0.7448287606239319,
6946,0.6768969297409058,
6947,0.7004250884056091,
6947,0.7041656374931335,
6948,0.7004250884056091,
6948,0.6768969297409058,
6949,0.7448287606239319,
6949,0.7307430505752563,
6950,0.915795624256134,
6950,0.6768969297409058,
6951,0.7909048199653625,
6951,0.7322564721107483,
6952,0.7909048199653625,
6952,0.7056790590286255,
6953,0.7448287606239319,
6953,0.7056790590286255,
6954,0.7448287606239319,
6954,0.7322564721107483,
6955,0.8345049619674683,
6955,0.7056790590286255,
6956,0.8345049619674683,
6956,0.7322564721107483,
6957,0.8743632435798645,
6957,0.7056790590286255,
6958,0.8743632435798645,
6958,0.7322564721107483,
6959,0.7004251480102539,
6959,0.7322564721107483,
6960,0.7004251480102539,
6960,0.7056790590286255,
6961,0.9157955050468445,
6961,0.7322564721107483,
6962,0.9157955050468445,
6962,0.7056790590286255,
6963,0.7909048199653625,
6963,0.7041656374931335,
6964,0.8345049619674683,
6964,0.7041656374931335,
6965,0.8345049619674683,
6965,0.6768969297409058,
6966,0.7909048199653625,
6966,0.6768969297409058,
6967,0.8743632435798645,
6967,0.6768969297409058,
6968,0.8743632435798645,
6968,0.7041656374931335,
6969,0.9157955050468445,
6969,0.6768969297409058,
6970,0.9157955050468445,
6970,0.7041656374931335,
6971,0.7448287606239319,
6971,0.7041656374931335,
6972,0.7448287606239319,
6972,0.6768969297409058,
6973,0.7004251480102539,
6973,0.7041656374931335,
6974,0.7004251480102539,
6974,0.6768969297409058,
6975,0.7909048795700073,
6975,0.7307430505752563,
6976,0.8345049619674683,
6976,0.7307430505752563,
6977,0.8345049619674683,
